Current_State,Action,New_State,Reward,Terminated
"[50, 110, 149, 48, 73, 148, 55, 38]",UP_RIGHT,"[51, 110, 149, 49, 74, 148, 56, 39]",59.114999999999476,False
"[50, 109, 149, 48, 71, 148, 55, 39]",UP_RIGHT,"[50, 110, 149, 49, 72, 148, 55, 40]",59.18499999999948,False
"[50, 108, 149, 48, 70, 149, 56, 38]",UP_RIGHT,"[50, 109, 149, 49, 71, 149, 57, 39]",59.254999999999484,False
"[50, 108, 149, 48, 69, 148, 56, 38]",UP_RIGHT,"[50, 108, 149, 49, 71, 148, 57, 39]",59.32499999999949,False
"[49, 106, 149, 48, 68, 148, 56, 39]",UP_RIGHT,"[50, 107, 149, 49, 69, 148, 56, 40]",59.39499999999949,False
"[49, 105, 150, 48, 66, 149, 56, 39]",UP_RIGHT,"[50, 106, 150, 49, 67, 149, 58, 40]",59.4649999999995,False
"[48, 105, 149, 48, 65, 148, 58, 39]",UP_RIGHT,"[49, 106, 149, 49, 66, 148, 59, 41]",59.5349999999995,False
"[48, 104, 149, 48, 64, 148, 58, 39]",UP_RIGHT,"[49, 105, 149, 49, 66, 148, 59, 40]",59.60499999999951,False
"[47, 104, 149, 48, 64, 148, 58, 39]",UP_RIGHT,"[48, 105, 149, 49, 65, 148, 59, 40]",59.674999999999514,False
"[48, 102, 150, 48, 63, 148, 60, 40]",UP_RIGHT,"[49, 103, 150, 49, 64, 148, 61, 41]",59.744999999999514,False
"[48, 101, 149, 48, 62, 149, 61, 40]",UP_RIGHT,"[49, 102, 149, 49, 63, 149, 62, 41]",59.81499999999952,False
"[48, 100, 149, 48, 61, 148, 63, 40]",UP_RIGHT,"[49, 101, 149, 49, 62, 148, 64, 41]",59.88499999999952,False
"[47, 100, 149, 48, 60, 148, 63, 40]",UP_RIGHT,"[49, 100, 149, 49, 61, 148, 64, 41]",59.95499999999953,False
"[48, 98, 149, 48, 59, 148, 63, 40]",UP_RIGHT,"[49, 100, 149, 49, 61, 148, 64, 41]",60.02499999999954,False
"[47, 98, 149, 48, 59, 148, 65, 40]",UP_RIGHT,"[48, 99, 149, 49, 60, 148, 66, 41]",60.09499999999954,False
"[47, 98, 149, 48, 58, 148, 66, 41]",UP_RIGHT,"[48, 99, 149, 49, 59, 148, 67, 42]",60.164999999999544,False
"[46, 96, 149, 48, 58, 148, 66, 41]",UP_RIGHT,"[47, 97, 149, 49, 59, 148, 68, 42]",60.234999999999545,False
"[46, 97, 149, 49, 57, 148, 67, 41]",UP_RIGHT,"[47, 98, 149, 50, 58, 148, 69, 42]",60.30499999999955,False
"[46, 95, 149, 49, 55, 149, 70, 41]",UP_RIGHT,"[47, 96, 149, 50, 57, 149, 71, 42]",60.37499999999956,False
"[46, 93, 149, 49, 55, 148, 71, 41]",UP_RIGHT,"[47, 94, 149, 50, 56, 148, 72, 42]",60.44499999999956,False
"[45, 94, 149, 49, 56, 149, 70, 42]",UP,"[47, 95, 149, 50, 57, 149, 71, 43]",60.51499999999957,False
"[46, 94, 149, 48, 55, 148, 70, 42]",UP,"[47, 95, 149, 50, 56, 148, 71, 43]",60.58499999999957,False
"[46, 95, 150, 48, 55, 148, 71, 43]",UP,"[47, 97, 150, 49, 56, 148, 72, 43]",60.654999999999575,False
"[47, 96, 149, 47, 54, 149, 72, 43]",UP,"[48, 97, 149, 49, 56, 149, 73, 44]",60.72499999999958,False
"[47, 97, 149, 47, 54, 148, 71, 42]",UP,"[48, 98, 149, 48, 55, 148, 72, 43]",60.79499999999958,False
"[47, 96, 150, 48, 54, 148, 71, 43]",UP,"[48, 97, 150, 49, 55, 148, 72, 44]",60.86499999999959,False
"[48, 98, 149, 48, 54, 149, 72, 43]",UP,"[49, 99, 149, 48, 56, 149, 73, 44]",60.93499999999959,False
"[48, 99, 149, 47, 54, 148, 72, 43]",UP,"[49, 100, 149, 48, 55, 148, 73, 45]",61.0049999999996,False
"[48, 99, 149, 47, 54, 148, 71, 43]",UP,"[49, 99, 149, 48, 55, 148, 72, 44]",61.074999999999605,False
"[49, 100, 149, 46, 53, 148, 72, 43]",UP,"[50, 101, 149, 48, 54, 148, 73, 44]",61.144999999999605,False
"[49, 101, 149, 46, 53, 148, 72, 43]",UP,"[50, 102, 149, 47, 54, 148, 73, 45]",61.21499999999961,False
"[48, 101, 149, 47, 54, 149, 72, 44]",UP,"[49, 102, 149, 47, 55, 149, 73, 45]",61.28499999999961,False
"[49, 102, 149, 46, 53, 148, 72, 44]",UP,"[50, 104, 149, 47, 54, 148, 73, 45]",61.35499999999962,False
"[49, 103, 149, 46, 54, 149, 71, 43]",UP,"[50, 104, 149, 47, 55, 149, 73, 45]",61.42499999999963,False
"[49, 104, 149, 46, 54, 148, 71, 44]",UP,"[50, 105, 149, 46, 55, 148, 72, 45]",61.49499999999963,False
"[50, 103, 150, 45, 53, 148, 72, 44]",UP,"[51, 104, 150, 46, 54, 148, 73, 45]",61.564999999999635,False
"[50, 105, 149, 45, 54, 149, 71, 44]",UP,"[51, 106, 149, 46, 55, 149, 73, 46]",61.634999999999636,False
"[50, 106, 149, 45, 54, 148, 71, 45]",UP,"[52, 107, 149, 46, 55, 148, 72, 46]",61.70499999999964,False
"[51, 106, 149, 45, 53, 149, 71, 45]",UP,"[52, 106, 149, 46, 54, 149, 72, 46]",61.77499999999965,False
"[51, 107, 149, 45, 53, 148, 71, 46]",UP,"[52, 108, 149, 46, 54, 148, 72, 47]",61.84499999999965,False
"[52, 108, 150, 45, 53, 148, 71, 45]",UP,"[53, 109, 150, 47, 54, 148, 72, 46]",61.91499999999966,False
"[51, 108, 149, 45, 52, 149, 70, 45]",UP,"[52, 109, 149, 46, 53, 149, 72, 46]",61.98499999999966,False
"[51, 109, 149, 44, 52, 148, 70, 46]",UP,"[52, 111, 149, 45, 53, 148, 71, 47]",62.054999999999666,False
"[52, 110, 150, 44, 53, 148, 71, 46]",UP,"[52, 111, 150, 45, 54, 148, 72, 47]",62.12499999999967,False
"[52, 111, 149, 44, 52, 149, 71, 45]",UP,"[53, 112, 149, 45, 53, 149, 72, 46]",62.19499999999967,False
"[52, 110, 149, 43, 52, 148, 70, 45]",UP,"[53, 111, 149, 45, 53, 148, 71, 47]",62.26499999999968,False
"[52, 112, 149, 43, 53, 148, 71, 46]",UP,"[54, 113, 149, 44, 54, 148, 71, 47]",62.33499999999968,False
"[53, 113, 149, 43, 52, 148, 72, 46]",UP,"[54, 114, 149, 44, 53, 148, 73, 46]",62.40499999999969,False
"[53, 113, 149, 42, 52, 148, 71, 46]",UP,"[54, 113, 149, 43, 53, 148, 72, 47]",62.474999999999696,False
"[54, 114, 149, 42, 53, 148, 71, 46]",UP,"[55, 115, 149, 43, 54, 148, 72, 47]",62.544999999999696,False
"[54, 115, 149, 42, 52, 148, 72, 47]",UP,"[55, 116, 149, 43, 53, 148, 73, 47]",62.614999999999704,False
"[54, 115, 149, 42, 52, 148, 72, 46]",UP,"[55, 116, 149, 43, 53, 148, 73, 47]",62.684999999999704,False
"[54, 116, 149, 42, 51, 148, 72, 46]",UP,"[55, 118, 149, 43, 53, 148, 73, 47]",62.75499999999971,False
"[54, 117, 150, 42, 52, 148, 72, 47]",UP,"[55, 118, 150, 43, 53, 148, 73, 48]",62.82499999999972,False
"[54, 118, 149, 42, 52, 149, 71, 46]",UP,"[55, 119, 149, 44, 53, 149, 72, 47]",62.89499999999972,False
"[55, 117, 149, 42, 51, 148, 71, 46]",UP,"[56, 118, 149, 43, 53, 148, 72, 47]",62.964999999999726,False
"[55, 119, 149, 41, 52, 149, 71, 47]",UP,"[56, 120, 149, 42, 53, 149, 72, 48]",63.03499999999973,False
"[55, 120, 149, 41, 52, 149, 71, 46]",UP,"[57, 121, 149, 42, 53, 149, 72, 47]",63.104999999999734,False
"[56, 120, 98, 42, 51, 148, 71, 46]",UP,"[57, 120, 149, 43, 52, 148, 72, 47]",63.17499999999974,False
"[56, 121, 94, 42, 51, 149, 72, 46]",UP,"[57, 122, 97, 43, 52, 149, 73, 48]",63.24499999999974,False
"[56, 122, 95, 41, 52, 148, 71, 47]",UP,"[57, 123, 96, 42, 53, 148, 72, 48]",63.31499999999975,False
"[56, 122, 91, 41, 52, 148, 71, 47]",UP,"[57, 123, 95, 42, 52, 148, 72, 49]",63.38499999999975,False
"[56, 123, 90, 42, 51, 149, 72, 48]",UP,"[57, 125, 91, 43, 52, 149, 73, 49]",63.45499999999976,False
"[56, 124, 89, 41, 52, 148, 72, 48]",UP,"[57, 125, 90, 43, 53, 148, 73, 49]",63.524999999999764,False
"[57, 125, 87, 41, 53, 148, 71, 47]",UP,"[58, 126, 88, 42, 53, 148, 72, 49]",63.594999999999764,False
"[57, 124, 87, 40, 52, 148, 72, 48]",UP,"[58, 125, 88, 42, 53, 148, 73, 49]",63.66499999999977,False
"[56, 126, 85, 40, 52, 148, 71, 48]",UP,"[58, 127, 86, 41, 53, 148, 72, 49]",63.73499999999977,False
"[57, 127, 85, 41, 53, 148, 71, 48]",UP,"[58, 128, 86, 42, 53, 148, 72, 50]",63.80499999999978,False
"[57, 127, 82, 41, 52, 148, 72, 49]",UP,"[58, 127, 83, 41, 53, 148, 73, 50]",63.87499999999979,False
"[58, 128, 81, 41, 52, 148, 71, 48]",UP,"[59, 129, 82, 42, 53, 148, 72, 49]",63.94499999999979,False
"[58, 129, 80, 41, 51, 148, 71, 48]",UP,"[59, 130, 81, 42, 53, 148, 72, 50]",64.01499999999979,False
"[58, 129, 79, 40, 52, 148, 71, 49]",UP,"[59, 130, 80, 41, 53, 148, 72, 50]",64.0849999999998,False
"[59, 130, 78, 40, 52, 149, 71, 48]",UP,"[60, 132, 79, 41, 53, 149, 71, 49]",64.1549999999998,False
"[59, 131, 77, 40, 51, 148, 71, 49]",UP,"[60, 132, 78, 41, 53, 148, 72, 50]",64.22499999999981,False
"[58, 132, 78, 39, 52, 148, 70, 49]",UP,"[59, 133, 79, 40, 53, 148, 71, 50]",64.29499999999982,False
"[59, 131, 77, 39, 52, 149, 70, 49]",UP,"[60, 132, 78, 40, 53, 149, 71, 50]",64.36499999999981,False
"[59, 133, 76, 39, 51, 148, 71, 49]",UP,"[60, 134, 77, 40, 52, 148, 72, 50]",64.43499999999982,False
"[58, 134, 75, 39, 51, 149, 70, 49]",UP,"[59, 135, 76, 40, 52, 149, 71, 50]",64.50499999999982,False
"[58, 134, 74, 39, 51, 148, 70, 49]",UP,"[59, 134, 75, 40, 52, 148, 71, 50]",64.57499999999983,False
"[59, 135, 74, 38, 50, 148, 71, 49]",UP,"[60, 136, 75, 39, 51, 148, 72, 50]",64.64499999999984,False
"[59, 136, 71, 39, 51, 149, 71, 49]",UP,"[60, 137, 74, 40, 52, 149, 71, 50]",64.71499999999983,False
"[60, 136, 70, 39, 52, 148, 70, 49]",UP,"[61, 137, 71, 40, 53, 148, 71, 51]",64.78499999999984,False
"[60, 137, 69, 38, 52, 149, 70, 49]",UP,"[61, 139, 70, 39, 53, 149, 71, 50]",64.85499999999985,False
"[60, 138, 70, 38, 52, 148, 70, 49]",UP,"[61, 139, 71, 39, 53, 148, 71, 50]",64.92499999999986,False
"[61, 139, 71, 38, 53, 148, 70, 49]",UP,"[62, 140, 72, 39, 54, 148, 71, 51]",64.99499999999986,False
"[61, 138, 69, 38, 52, 149, 69, 48]",UP,"[62, 139, 70, 40, 53, 149, 70, 50]",65.06499999999986,False
"[60, 140, 69, 38, 52, 148, 69, 49]",UP,"[61, 141, 70, 39, 53, 148, 70, 50]",65.13499999999986,False
"[61, 141, 68, 39, 52, 148, 69, 49]",UP,"[62, 142, 69, 40, 53, 148, 70, 51]",65.20499999999987,False
"[61, 141, 69, 38, 51, 149, 69, 50]",UP,"[62, 141, 70, 40, 52, 149, 70, 51]",65.27499999999988,False
"[62, 142, 69, 38, 52, 148, 69, 49]",UP,"[63, 143, 69, 39, 53, 148, 70, 50]",65.34499999999989,False
"[62, 143, 66, 39, 53, 148, 69, 49]",UP,"[63, 144, 67, 40, 54, 148, 71, 49]",65.41499999999988,False
"[61, 143, 67, 38, 52, 148, 69, 50]",UP,"[62, 144, 68, 39, 53, 148, 70, 51]",65.48499999999989,False
"[62, 144, 67, 38, 53, 148, 69, 49]",UP,"[63, 146, 68, 39, 54, 148, 70, 50]",65.5549999999999,False
"[62, 145, 66, 38, 54, 149, 69, 49]",UP,"[63, 146, 67, 39, 55, 149, 71, 50]",65.6249999999999,False
"[62, 146, 66, 37, 53, 148, 69, 50]",UP,"[63, 147, 66, 39, 54, 148, 70, 51]",65.69499999999991,False
"[62, 145, 65, 37, 53, 149, 69, 50]",UP,"[63, 146, 66, 38, 54, 149, 70, 51]",65.7649999999999,False
"[63, 147, 66, 38, 53, 148, 70, 50]",UP,"[64, 148, 67, 38, 54, 148, 71, 51]",65.83499999999991,False
"[62, 148, 65, 37, 52, 148, 69, 50]",UP,"[63, 149, 66, 38, 53, 148, 70, 51]",65.90499999999992,False
"[62, 148, 64, 37, 53, 149, 70, 50]",UP,"[64, 148, 65, 38, 54, 149, 71, 51]",65.97499999999992,False
"[63, 149, 63, 37, 53, 148, 70, 51]",UP,"[64, 149, 64, 39, 54, 148, 71, 52]",66.04499999999993,False
"[63, 148, 64, 37, 53, 149, 69, 51]",UP,"[64, 148, 65, 38, 55, 149, 70, 52]",66.11499999999992,False
"[64, 148, 64, 37, 54, 148, 70, 50]",UP,"[65, 148, 65, 38, 55, 148, 71, 51]",66.18499999999993,False
"[64, 149, 63, 37, 54, 148, 69, 51]",UP,"[65, 149, 64, 39, 55, 148, 70, 52]",66.25499999999994,False
"[64, 148, 64, 37, 53, 147, 68, 51]",UP,"[65, 148, 65, 38, 55, 149, 69, 52]",66.32499999999995,False
"[65, 149, 65, 37, 54, 147, 68, 51]",UP,"[66, 149, 66, 38, 55, 148, 69, 53]",66.39499999999995,False
"[65, 149, 63, 37, 54, 146, 67, 51]",UP,"[66, 149, 64, 39, 55, 147, 68, 52]",66.46499999999995,False
"[64, 148, 62, 37, 54, 145, 68, 50]",UP,"[65, 148, 63, 38, 56, 147, 69, 51]",66.53499999999995,False
"[65, 149, 60, 37, 55, 145, 67, 50]",UP,"[66, 149, 61, 38, 56, 146, 68, 51]",66.60499999999996,False
"[65, 149, 59, 38, 56, 144, 67, 50]",UP,"[66, 149, 60, 39, 57, 145, 68, 52]",66.67499999999997,False
"[65, 149, 59, 37, 55, 143, 68, 50]",UP,"[67, 149, 60, 38, 57, 145, 69, 51]",66.74499999999998,False
"[66, 149, 60, 37, 55, 143, 67, 50]",UP,"[67, 149, 61, 38, 56, 144, 68, 51]",66.81499999999997,False
"[65, 149, 60, 38, 55, 142, 67, 50]",UP,"[66, 149, 61, 38, 57, 143, 68, 51]",66.88499999999998,False
"[66, 149, 59, 37, 58, 141, 68, 50]",UP,"[66, 149, 60, 38, 58, 142, 69, 51]",66.95499999999998,False
"[66, 149, 60, 37, 57, 140, 67, 49]",UP,"[67, 149, 61, 37, 58, 142, 68, 50]",67.02499999999999,False
"[65, 148, 59, 37, 58, 140, 67, 50]",UP,"[66, 148, 60, 38, 59, 141, 68, 51]",67.095,False
"[65, 149, 58, 37, 59, 139, 67, 50]",UP,"[66, 149, 59, 38, 59, 140, 68, 51]",67.16499999999999,False
"[66, 148, 59, 37, 58, 138, 66, 50]",UP,"[67, 148, 60, 38, 59, 140, 67, 51]",67.235,False
"[65, 149, 59, 37, 59, 138, 66, 49]",UP,"[66, 149, 60, 39, 60, 139, 67, 51]",67.305,False
"[65, 149, 58, 37, 60, 137, 65, 50]",UP,"[66, 149, 59, 38, 60, 138, 66, 51]",67.37500000000001,False
"[66, 148, 57, 37, 59, 136, 66, 50]",UP,"[67, 148, 58, 38, 60, 138, 67, 51]",67.44500000000002,False
"[66, 149, 58, 37, 60, 136, 65, 51]",UP,"[67, 149, 59, 39, 62, 137, 66, 52]",67.51500000000001,False
"[65, 148, 57, 37, 61, 135, 65, 50]",UP,"[66, 148, 58, 38, 63, 136, 66, 51]",67.58500000000002,False
"[66, 149, 56, 37, 62, 134, 66, 50]",UP,"[67, 149, 57, 38, 63, 135, 67, 51]",67.65500000000003,False
"[66, 149, 57, 37, 64, 133, 65, 51]",UP,"[67, 149, 58, 39, 66, 135, 66, 52]",67.72500000000004,False
"[65, 148, 58, 37, 66, 133, 65, 51]",UP,"[66, 148, 59, 38, 67, 134, 66, 52]",67.79500000000004,False
"[66, 149, 57, 37, 66, 132, 66, 50]",UP,"[67, 149, 58, 38, 68, 133, 67, 51]",67.86500000000004,False
"[66, 149, 58, 38, 67, 131, 65, 50]",UP,"[67, 149, 59, 38, 68, 133, 66, 52]",67.93500000000004,False
"[67, 148, 57, 37, 69, 131, 65, 50]",UP,"[68, 148, 58, 38, 70, 132, 66, 51]",68.00500000000005,False
"[67, 149, 56, 37, 71, 130, 65, 50]",UP,"[68, 149, 57, 38, 72, 131, 66, 51]",68.07500000000006,False
"[67, 149, 56, 36, 71, 129, 64, 50]",UP,"[68, 149, 56, 38, 72, 131, 65, 51]",68.14500000000007,False
"[68, 149, 55, 36, 71, 129, 65, 50]",UP,"[68, 149, 56, 37, 72, 130, 66, 51]",68.21500000000006,False
"[68, 149, 56, 37, 71, 128, 64, 50]",UP,"[69, 149, 57, 38, 74, 129, 65, 51]",68.28500000000007,False
"[68, 149, 55, 37, 73, 127, 64, 50]",UP,"[69, 149, 56, 38, 76, 128, 65, 51]",68.35500000000008,False
"[68, 149, 54, 37, 78, 126, 64, 50]",UP,"[69, 149, 55, 38, 80, 128, 65, 51]",68.42500000000008,False
"[68, 149, 54, 37, 80, 126, 63, 50]",UP,"[69, 149, 55, 38, 81, 127, 64, 52]",68.49500000000009,False
"[68, 149, 55, 37, 81, 125, 62, 51]",UP,"[69, 149, 56, 39, 83, 126, 64, 52]",68.56500000000008,False
"[69, 149, 54, 38, 82, 124, 62, 51]",UP,"[70, 149, 55, 39, 83, 126, 63, 52]",68.63500000000009,False
"[69, 148, 53, 38, 84, 124, 62, 50]",UP,"[70, 148, 54, 39, 86, 125, 63, 52]",68.7050000000001,False
"[68, 149, 54, 37, 92, 123, 62, 51]",UP,"[69, 149, 55, 39, 93, 124, 63, 52]",68.7750000000001,False
"[69, 148, 55, 37, 94, 122, 62, 50]",UP,"[70, 148, 56, 38, 97, 124, 63, 51]",68.84500000000011,False
"[69, 149, 54, 38, 99, 122, 61, 50]",UP,"[70, 149, 55, 39, 100, 123, 63, 52]",68.9150000000001,False
"[69, 149, 55, 37, 99, 121, 61, 51]",UP,"[70, 149, 56, 38, 100, 122, 62, 52]",68.98500000000011,False
"[69, 148, 53, 37, 102, 120, 60, 50]",UP,"[70, 148, 54, 38, 116, 121, 61, 51]",69.05500000000012,False
"[69, 149, 54, 38, 118, 119, 60, 50]",UP,"[70, 149, 55, 38, 124, 121, 61, 51]",69.12500000000013,False
"[69, 149, 54, 38, 126, 119, 61, 50]",UP,"[70, 149, 55, 38, 128, 120, 62, 51]",69.19500000000014,False
"[70, 148, 53, 38, 128, 118, 60, 50]",UP,"[71, 148, 54, 39, 149, 119, 61, 51]",69.26500000000013,False
"[70, 149, 52, 38, 149, 117, 60, 49]",UP,"[71, 149, 53, 39, 149, 119, 61, 51]",69.33500000000014,False
"[69, 149, 52, 38, 149, 117, 60, 50]",UP,"[70, 149, 53, 40, 149, 118, 61, 51]",69.40500000000014,False
"[70, 149, 53, 38, 149, 116, 59, 50]",UP,"[71, 149, 54, 39, 149, 117, 60, 51]",69.47500000000015,False
"[70, 149, 53, 37, 149, 115, 60, 49]",UP,"[71, 149, 54, 38, 149, 117, 61, 51]",69.54500000000016,False
"[69, 148, 52, 37, 149, 115, 59, 50]",UP,"[71, 148, 53, 38, 149, 116, 60, 51]",69.61500000000015,False
"[70, 149, 53, 38, 149, 114, 59, 50]",UP,"[71, 149, 54, 39, 149, 115, 60, 51]",69.68500000000016,False
"[69, 149, 53, 38, 149, 113, 59, 49]",UP,"[70, 149, 53, 39, 149, 114, 60, 50]",69.75500000000017,False
"[68, 149, 53, 39, 149, 114, 59, 49]",UP_RIGHT,"[69, 149, 54, 40, 149, 116, 60, 50]",69.82500000000017,False
"[68, 149, 54, 39, 149, 115, 59, 49]",UP_RIGHT,"[69, 149, 55, 40, 149, 116, 60, 50]",69.89500000000018,False
"[67, 148, 55, 39, 123, 118, 59, 48]",UP_RIGHT,"[68, 148, 56, 39, 124, 118, 60, 50]",69.96500000000017,False
"[66, 149, 55, 39, 118, 117, 59, 49]",UP_RIGHT,"[68, 149, 56, 39, 119, 119, 60, 50]",70.03500000000018,False
"[67, 149, 56, 38, 106, 121, 59, 49]",UP_RIGHT,"[68, 149, 57, 39, 108, 121, 60, 50]",70.10500000000019,False
"[66, 148, 57, 38, 94, 122, 59, 49]",UP_RIGHT,"[67, 148, 58, 39, 95, 123, 60, 50]",70.1750000000002,False
"[66, 149, 58, 38, 91, 124, 59, 49]",UP_RIGHT,"[67, 149, 60, 39, 92, 124, 61, 51]",70.2450000000002,False
"[65, 149, 59, 38, 89, 124, 60, 49]",UP_RIGHT,"[66, 149, 60, 39, 90, 126, 61, 51]",70.3150000000002,False
"[66, 149, 59, 38, 83, 127, 60, 50]",UP_RIGHT,"[67, 149, 60, 39, 86, 129, 61, 52]",70.3850000000002,False
"[64, 148, 61, 38, 83, 129, 60, 50]",UP_RIGHT,"[65, 148, 62, 39, 84, 131, 61, 51]",70.45500000000021,False
"[63, 149, 64, 39, 80, 131, 62, 49]",UP_RIGHT,"[64, 149, 65, 40, 81, 133, 63, 50]",70.52500000000022,False
"[62, 148, 65, 38, 79, 132, 61, 48]",UP_RIGHT,"[63, 148, 66, 39, 80, 132, 62, 50]",70.59500000000023,False
"[62, 149, 65, 38, 73, 135, 62, 50]",UP_RIGHT,"[63, 149, 66, 40, 74, 137, 63, 51]",70.66500000000022,False
"[61, 149, 67, 38, 70, 138, 62, 50]",UP_RIGHT,"[62, 149, 68, 40, 71, 139, 63, 51]",70.73500000000023,False
"[61, 149, 68, 38, 70, 140, 63, 49]",UP_RIGHT,"[62, 149, 69, 40, 71, 140, 64, 51]",70.80500000000023,False
"[61, 146, 69, 38, 67, 140, 63, 49]",UP_RIGHT,"[62, 148, 70, 40, 68, 142, 64, 51]",70.87500000000024,False
"[61, 143, 70, 38, 67, 143, 62, 49]",UP_RIGHT,"[62, 145, 71, 39, 68, 145, 63, 51]",70.94500000000025,False
"[62, 144, 69, 38, 66, 142, 63, 49]",UP,"[63, 145, 70, 38, 67, 144, 64, 50]",71.01500000000024,False
"[62, 145, 70, 38, 68, 142, 62, 49]",UP,"[63, 146, 71, 39, 69, 143, 63, 51]",71.08500000000025,False
"[62, 145, 69, 38, 67, 142, 63, 50]",UP,"[63, 147, 70, 38, 68, 144, 64, 51]",71.15500000000026,False
"[62, 146, 69, 38, 69, 140, 62, 49]",UP,"[63, 147, 70, 39, 70, 142, 63, 50]",71.22500000000026,False
"[62, 147, 68, 38, 68, 140, 63, 50]",UP,"[63, 147, 69, 38, 74, 141, 64, 51]",71.29500000000027,False
"[62, 147, 66, 38, 73, 140, 62, 50]",UP,"[63, 149, 67, 39, 74, 142, 63, 50]",71.36500000000026,False
"[62, 148, 67, 38, 74, 138, 63, 50]",UP,"[63, 148, 68, 38, 75, 140, 64, 51]",71.43500000000027,False
"[62, 149, 65, 38, 73, 138, 62, 50]",UP,"[63, 149, 66, 39, 74, 140, 63, 50]",71.50500000000028,False
"[63, 148, 66, 37, 75, 137, 62, 50]",UP,"[64, 148, 67, 38, 76, 138, 63, 51]",71.57500000000029,False
"[63, 149, 64, 37, 74, 136, 61, 50]",UP,"[64, 149, 65, 39, 75, 138, 62, 50]",71.6450000000003,False
"[62, 148, 65, 38, 77, 135, 61, 50]",UP,"[63, 148, 66, 39, 78, 137, 62, 51]",71.71500000000029,False
"[63, 149, 63, 39, 76, 135, 61, 50]",UP,"[64, 149, 64, 39, 77, 136, 62, 52]",71.7850000000003,False
"[63, 148, 64, 38, 78, 135, 60, 50]",UP,"[64, 148, 65, 39, 79, 137, 61, 51]",71.8550000000003,False
"[64, 149, 62, 39, 77, 133, 60, 49]",UP,"[65, 149, 63, 39, 78, 135, 61, 50]",71.92500000000031,False
"[64, 148, 63, 38, 78, 133, 60, 49]",UP,"[65, 148, 64, 39, 79, 134, 61, 50]",71.99500000000032,False
"[65, 149, 63, 39, 77, 133, 60, 49]",UP,"[66, 149, 64, 39, 80, 135, 61, 50]",72.06500000000031,False
"[64, 148, 62, 38, 80, 131, 59, 49]",UP,"[65, 148, 63, 39, 81, 133, 60, 49]",72.13500000000032,False
"[65, 149, 62, 39, 85, 131, 59, 49]",UP,"[66, 149, 63, 40, 86, 133, 60, 50]",72.20500000000033,False
"[64, 148, 61, 38, 85, 130, 58, 48]",UP,"[65, 148, 62, 39, 86, 131, 59, 49]",72.27500000000033,False
"[65, 149, 61, 38, 87, 129, 58, 49]",UP,"[66, 149, 62, 39, 88, 131, 59, 50]",72.34500000000034,False
"[65, 149, 61, 38, 89, 128, 58, 49]",UP,"[66, 149, 62, 40, 90, 130, 59, 49]",72.41500000000033,False
"[66, 149, 61, 38, 88, 128, 58, 49]",UP,"[67, 149, 62, 39, 89, 129, 59, 50]",72.48500000000034,False
"[64, 149, 62, 38, 86, 130, 58, 49]",UP_RIGHT,"[65, 149, 63, 39, 87, 132, 59, 50]",72.55500000000035,False
"[64, 149, 62, 38, 85, 133, 60, 49]",UP_RIGHT,"[65, 149, 63, 40, 86, 133, 61, 50]",72.62500000000036,False
"[63, 149, 64, 38, 82, 135, 59, 49]",UP_RIGHT,"[64, 149, 65, 40, 83, 137, 60, 50]",72.69500000000036,False
"[64, 149, 64, 38, 75, 140, 60, 49]",UP_RIGHT,"[65, 149, 65, 40, 76, 140, 61, 50]",72.76500000000036,False
"[63, 146, 67, 38, 75, 143, 60, 49]",UP_RIGHT,"[64, 147, 68, 40, 76, 143, 61, 50]",72.83500000000036,False
"[62, 144, 67, 38, 72, 145, 60, 48]",UP_RIGHT,"[63, 146, 68, 39, 73, 147, 61, 49]",72.90500000000037,False
"[61, 142, 70, 38, 71, 148, 60, 48]",UP_RIGHT,"[62, 142, 71, 39, 72, 148, 61, 49]",72.97500000000038,False
"[62, 140, 70, 39, 70, 149, 61, 48]",UP_RIGHT,"[63, 141, 71, 40, 71, 149, 62, 49]",73.04500000000039,False
"[61, 136, 73, 38, 69, 149, 61, 48]",UP_RIGHT,"[62, 138, 74, 39, 70, 149, 62, 49]",73.11500000000038,False
"[61, 136, 73, 38, 68, 149, 62, 48]",UP_RIGHT,"[62, 136, 74, 39, 69, 149, 63, 49]",73.18500000000039,False
"[62, 133, 76, 38, 66, 149, 62, 48]",UP_RIGHT,"[63, 134, 77, 39, 67, 149, 63, 48]",73.2550000000004,False
"[61, 131, 78, 38, 66, 148, 63, 48]",UP_RIGHT,"[62, 132, 79, 39, 67, 148, 64, 49]",73.3250000000004,False
"[61, 129, 81, 38, 65, 148, 62, 49]",UP_RIGHT,"[62, 130, 82, 39, 66, 148, 63, 50]",73.39500000000041,False
"[60, 129, 82, 38, 62, 149, 63, 49]",UP_RIGHT,"[61, 129, 86, 39, 63, 149, 64, 50]",73.4650000000004,False
"[59, 127, 88, 39, 61, 149, 64, 49]",UP_RIGHT,"[60, 127, 89, 39, 62, 149, 65, 50]",73.53500000000041,False
"[60, 125, 90, 39, 61, 149, 65, 48]",UP_RIGHT,"[61, 126, 91, 39, 62, 149, 66, 49]",73.60500000000042,False
"[60, 122, 93, 39, 61, 148, 64, 48]",UP_RIGHT,"[61, 123, 97, 40, 62, 148, 65, 50]",73.67500000000042,False
"[59, 120, 103, 39, 58, 149, 65, 49]",UP_RIGHT,"[60, 121, 104, 39, 59, 149, 66, 50]",73.74500000000043,False
